#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 09 11 12 50  96 10.4 12.0  2.23  7.69  5.87 999 1014.2  29.1  29.1 999.0 99.0 99.00
2009 09 11 13 50  98 10.8 12.8  2.30  7.14  5.77 999 1014.5  29.1  29.1 999.0 99.0 99.00
2009 09 11 14 50 100 10.0 11.7  2.18  7.69  5.78 999 1014.4  29.3  29.1 999.0 99.0 99.00
2009 09 11 15 50 102 10.7 13.3  2.09  7.14  5.61 999 1013.9  29.2  29.2 999.0 99.0 99.00
2009 09 11 16 50 103 10.7 12.5  2.19  7.69  5.72 999 1013.4  29.3  29.2 999.0 99.0 99.00
2009 09 11 17 50  97 10.6 12.3  2.20  7.14  5.75 999 1012.5  29.2  29.3 999.0 99.0 99.00
2009 09 11 18 50  92 10.5 12.0  2.14  7.69  5.66 999 1011.8  29.3  29.3 999.0 99.0 99.00
2009 09 11 19 50  92 10.0 11.6  2.26  7.14  5.66 999 1011.4  29.3  29.3 999.0 99.0 99.00
2009 09 11 20 50  90  9.3 11.0  2.07  7.14  5.71 999 1011.1  29.3  29.3 999.0 99.0 99.00
2009 09 11 21 50  89 10.6 12.7  2.12  7.69  5.64 999 1011.3  29.3  29.3 999.0 99.0 99.00
2009 09 11 22 50  88  8.7 10.6  2.08  7.69  5.59 999 1011.8  29.2  29.3 999.0 99.0 99.00
2009 09 11 23 50  87  9.7 11.5  1.95  7.69  5.63 999 1012.2  29.1  29.3 999.0 99.0 99.00
2009 09 12 00 50  87  8.7 10.3  2.27  7.69  5.93 999 1012.9  29.0  29.3 999.0 99.0 99.00
2009 09 12 01 50  87  9.6 11.7  2.07  7.14  5.68 999 1013.5  29.1  29.2 999.0 99.0 99.00
2009 09 12 02 50  85  9.4 11.6  2.17  7.14  5.71 999 1013.6  29.0  29.2 999.0 99.0 99.00
2009 09 12 03 50  89  8.6 10.0  2.21  7.69  5.75 999 1013.4  28.9  29.2 999.0 99.0 99.00
2009 09 12 04 50  80  8.1  9.8  2.14  6.67  5.73 999 1013.1  28.8  29.2 999.0 99.0 99.00
2009 09 12 05 50  79  8.9 10.3  1.95  7.69  5.64 999 1012.7  28.7  29.2 999.0 99.0 99.00
2009 09 12 06 50  81  8.6 10.3  2.25  7.69  5.97 999 1012.5  28.7  29.2 999.0 99.0 99.00
2009 09 12 07 50  91  8.2  9.7  2.06  7.14  5.78 999 1012.2  28.7  29.2 999.0 99.0 99.00
2009 09 12 08 50  90  7.5  8.6  1.95  7.69  5.78 999 1012.3  28.7  29.2 999.0 99.0 99.00
2009 09 12 09 50  90  8.4 10.2  1.69  7.14  5.57 999 1012.5  28.7  29.2 999.0 99.0 99.00
2009 09 12 10 50  79  8.1  9.9  1.98  7.69  5.91 999 1012.7  28.7  29.2 999.0 99.0 99.00
2009 09 12 11 50  78  7.0  9.0  1.77  7.14  5.77 999 1013.3  28.8  29.2 999.0 99.0 99.00
2009 09 12 12 50  92  6.9  8.0  1.77  7.69  5.88 999 1013.6  28.9  29.2 999.0 99.0 99.00
2009 09 12 13 50  79  6.7  7.8  1.77  7.69  5.85 999 1013.9  28.9  29.2 999.0 99.0 99.00
2009 09 12 14 50  95  7.6  8.7  1.70  7.14  5.65 999 1014.0  29.0  29.3 999.0 99.0 99.00
2009 09 12 15 50  82  7.4  8.7  1.85  7.14  5.72 999 1013.5  29.0  29.2 999.0 99.0 99.00
2009 09 12 16 50  82  8.2  9.9  1.58  7.14  5.50 999 1012.9  29.0  29.3 999.0 99.0 99.00
2009 09 12 17 50  76  7.4  8.3  1.67  7.14  5.67 999 1012.4  29.0  29.3 999.0 99.0 99.00
2009 09 12 18 50  84  7.2  8.4  1.55  7.14  5.42 999 1011.6  29.1  29.4 999.0 99.0 99.00
2009 09 12 19 50  84  6.7  7.8  1.51  7.14  5.49 999 1011.1  29.1  29.4 999.0 99.0 99.00
2009 09 12 20 50  88  6.2  7.5  1.50  7.14  5.38 999 1010.8  29.1  29.4 999.0 99.0 99.00
2009 09 12 21 50  76  7.0  8.2  1.36  6.25  5.30 999 1010.6  29.1  29.4 999.0 99.0 99.00
2009 09 12 22 50  91  6.7  7.8  1.30  7.14  5.13 999 1010.8  29.0  29.3 999.0 99.0 99.00
2009 09 12 23 50  72  6.8  8.0  1.32  6.67  5.22 999 1011.3  28.9  29.4 999.0 99.0 99.00
2009 09 13 00 50  73  6.7  8.8  1.36  6.25  5.25 999 1011.9  29.0  29.4 999.0 99.0 99.00
2009 09 13 01 50  75  8.4  9.4  1.37  6.67  5.26 999 1012.8  28.9  29.5 999.0 99.0 99.00
2009 09 13 02 50  78  7.3  8.8  1.24  6.25  5.13 999 1013.3  29.0  29.4 999.0 99.0 99.00
2009 09 13 03 50  91  7.5  8.5  1.25  6.25  5.05 999 1013.0  28.9  29.3 999.0 99.0 99.00
2009 09 13 04 50  97  6.7  7.8  1.34  6.67  5.12 999 1012.6  28.8  29.3 999.0 99.0 99.00
2009 09 13 05 50 105  6.0  6.9  1.22  6.25  4.93 999 1012.1  28.7  29.3 999.0 99.0 99.00
2009 09 13 06 50 101  5.6  6.7  1.17  6.67  4.97 999 1011.8  28.6  29.3 999.0 99.0 99.00
2009 09 13 07 50  87  4.3  5.1  1.14  5.56  4.89 999 1011.8  28.6  29.2 999.0 99.0 99.00
2009 09 13 08 50  93  5.0  5.9  1.06  5.88  4.93 999 1011.5  28.5  29.2 999.0 99.0 99.00
2009 09 13 09 50  85  4.4  5.3  1.11  6.67  4.89 999 1012.2  28.5  29.2 999.0 99.0 99.00
2009 09 13 10 50  84  5.1  6.4  1.04  5.56  4.97 999 1012.9  28.6  29.2 999.0 99.0 99.00
2009 09 13 11 50  76  5.3  6.2  1.02  5.88  4.99 999 1013.5  28.7  29.2 999.0 99.0 99.00
2009 09 13 12 50  81  4.8  5.3  1.01  5.56  5.02 999 1014.1  28.8  29.2 999.0 99.0 99.00
2009 09 13 13 50  80  4.7  5.7  0.99  6.25  5.03 999 1014.6  29.0  29.2 999.0 99.0 99.00
2009 09 13 14 50  90  4.9  5.9  1.01  6.25  5.05 999 1014.6  28.9  29.3 999.0 99.0 99.00
2009 09 13 15 50  74  4.1  5.1  0.97  5.56  5.05 999 1014.2  28.4  29.4 999.0 99.0 99.00
2009 09 13 16 50 109  4.5  5.5  0.91  5.88  4.92 999 1013.7  28.9  29.5 999.0 99.0 99.00
2009 09 13 17 50  96  4.2  5.2  1.02  5.56  4.91 999 1012.9  28.9  29.5 999.0 99.0 99.00
2009 09 13 18 50  98  3.8  4.4  0.91  5.88  4.84 999 1012.0  28.8  29.6 999.0 99.0 99.00
2009 09 13 19 50  83  5.4  6.4  0.84  5.88  4.80 999 1011.4  29.0  29.6 999.0 99.0 99.00
2009 09 13 20 50  78  4.8  5.7  0.86  6.25  4.73 999 1010.9  29.0  29.6 999.0 99.0 99.00
2009 09 13 21 50  63  5.9  7.1  0.82  5.88  4.78 999 1010.6  28.6  29.5 999.0 99.0 99.00
2009 09 13 22 50  66  5.8  6.9  0.88  5.88  5.00 999 1010.8  28.7  29.4 999.0 99.0 99.00
2009 09 13 23 50  77  6.2  7.6  0.84  5.26  4.91 999 1011.4  28.7  29.4 999.0 99.0 99.00
2009 09 14 00 50  75  6.2  7.4  0.85  5.26  4.81 999 1012.2  28.8  29.3 999.0 99.0 99.00
2009 09 14 01 50  86  5.9  6.9  0.87  5.56  4.80 999 1012.9  28.9  29.3 999.0 99.0 99.00
2009 09 14 02 50  89  6.2  7.2  0.95  5.26  4.87 999 1013.2  28.8  29.3 999.0 99.0 99.00
2009 09 14 03 50  85  6.3  7.6  0.94  5.26  4.75 999 1013.3  28.8  29.3 999.0 99.0 99.00
2009 09 14 04 50  83  6.6  7.7  0.95  5.26  4.63 999 1013.0  28.7  29.3 999.0 99.0 99.00
2009 09 14 05 50  79  6.9  8.0  0.95  5.88  4.53 999 1012.5  28.6  29.3 999.0 99.0 99.00
2009 09 14 06 50  80  6.6  7.7  0.92  5.00  4.58 999 1012.1  28.5  29.3 999.0 99.0 99.00
2009 09 14 07 50  87  5.7  6.5  0.90  5.88  4.55 999 1011.8  28.5  29.3 999.0 99.0 99.00
2009 09 14 08 50  88  5.7  6.9  0.87  5.88  4.56 999 1011.5  28.5  29.3 999.0 99.0 99.00
2009 09 14 09 50  90  6.5  7.5  0.88  5.88  4.65 999 1011.8  28.5  29.3 999.0 99.0 99.00
2009 09 14 10 50  87  6.0  7.1  0.86  5.26  4.51 999 1012.1  28.5  29.3 999.0 99.0 99.00
2009 09 14 11 50  85  6.2  7.2  0.82  5.88  4.61 999 1012.8  28.7  29.3 999.0 99.0 99.00
2009 09 14 12 50  90  6.0  7.4  0.87  5.56  4.67 999 1013.6  28.8  29.3 999.0 99.0 99.00
2009 09 14 13 50  87  6.1  7.3  0.83  5.88  4.69 999 1013.8  28.8  29.4 999.0 99.0 99.00
2009 09 14 14 50  82  5.1  5.8  0.89  5.56  4.73 999 1014.2  28.7  29.4 999.0 99.0 99.00
2009 09 14 15 50  88  5.5  6.4  0.92  5.56  4.72 999 1013.8  29.0  29.5 999.0 99.0 99.00
2009 09 14 16 50  85  5.7  7.0  0.98  5.00  4.72 999 1013.4  28.9  29.5 999.0 99.0 99.00
2009 09 14 17 50 112  6.5  7.5  0.98  5.56  4.71 999 1012.7  28.8  29.6 999.0 99.0 99.00
2009 09 14 18 50 123  7.2  8.5  0.94  5.26  4.64 999 1012.1  28.1  29.7 999.0 99.0 99.00
2009 09 14 19 50 113  5.5  6.4  0.99  5.00  4.55 999 1011.5  28.6  29.7 999.0 99.0 99.00
2009 09 14 20 50 103  4.0  4.6  0.92  5.26  4.66 999 1011.2  28.7  29.8 999.0 99.0 99.00
2009 09 14 21 50  88  3.8  4.5  0.97  5.26  4.65 999 1011.1  28.7  29.8 999.0 99.0 99.00
2009 09 14 22 50  80  4.8  5.8  1.00  5.26  4.81 999 1011.3  28.8  29.7 999.0 99.0 99.00
2009 09 14 23 50  78  4.9  5.6  0.96  5.88  4.85 999 1011.9  28.7  29.7 999.0 99.0 99.00
2009 09 15 00 50  60  5.9  7.0  0.94  5.56  4.97 999 1012.5  28.9  29.6 999.0 99.0 99.00
2009 09 15 01 50  68  6.0  7.0  0.84  5.56  4.81 999 1013.3  28.7  29.5 999.0 99.0 99.00
2009 09 15 02 50  65  6.1  7.3  0.89  5.56  4.91 999 1013.8  28.9  29.5 999.0 99.0 99.00
2009 09 15 03 50  66  6.7  7.9  0.96  5.56  4.97 999 1013.8  28.7  29.5 999.0 99.0 99.00
2009 09 15 04 50  80  5.4  6.6  0.99  5.56  4.82 999 1013.5  28.5  29.5 999.0 99.0 99.00
2009 09 15 05 50  87  6.3  7.6  0.91  5.56  4.78 999 1012.6  28.6  29.5 999.0 99.0 99.00
2009 09 15 06 50  78  6.2  7.6  0.91  5.88  4.79 999 1012.1  28.5  29.5 999.0 99.0 99.00
2009 09 15 07 50  75  5.5  6.4  0.91  5.56  4.76 999 1011.7  28.5  29.5 999.0 99.0 99.00
2009 09 15 08 50  84  6.5  7.5  0.89  5.56  4.82 999 1011.4  28.6  29.5 999.0 99.0 99.00
2009 09 15 09 50  79  6.6  8.0  0.90  5.00  4.73 999 1011.5  28.6  29.5 999.0 99.0 99.00
2009 09 15 10 50  79  6.6  7.7  0.92  5.56  4.72 999 1011.8  28.5  29.5 999.0 99.0 99.00
2009 09 15 11 50  88  7.7  9.2  0.99  5.88  4.89 999 1011.9  28.5  29.5 999.0 99.0 99.00
2009 09 15 12 50  85  7.1  8.1  0.96  5.88  4.80 999 1012.6  28.8  29.5 999.0 99.0 99.00
2009 09 15 13 50  89  6.9  7.8  1.05  5.26  4.96 999 1012.9  28.9  29.5 999.0 99.0 99.00
2009 09 15 14 50  89  6.5  7.8  1.08  5.88  4.97 999 1013.2  28.9  29.6 999.0 99.0 99.00
2009 09 15 15 50  96  6.0  7.2  1.06  5.56  4.86 999 1013.2  28.9  29.6 999.0 99.0 99.00
2009 09 15 16 50  98  6.3  7.4  1.07  5.56  4.97 999 1012.7  29.0  29.6 999.0 99.0 99.00
2009 09 15 17 50  95  6.3  7.4  1.10  5.88  4.97 999 1011.9  28.9  29.6 999.0 99.0 99.00
2009 09 15 18 50 105  7.4  8.5  1.13  5.56  4.99 999 1011.1  29.0  29.5 999.0 99.0 99.00
2009 09 15 19 50  94  5.9  6.7  1.18  5.56  4.96 999 1010.4  29.0  29.5 999.0 99.0 99.00
2009 09 15 20 50  88  6.2  7.2  1.07  5.26  4.92 999 1009.9  29.0  29.5 999.0 99.0 99.00
2009 09 15 21 50  85  5.8  7.3  1.16  5.56  5.01 999 1010.3  29.0  29.5 999.0 99.0 99.00
2009 09 15 22 50  82  5.9  6.8  1.04  5.88  5.00 999 1011.0  29.0  29.4 999.0 99.0 99.00
2009 09 15 23 50  73  5.9  7.7  1.13  5.88  5.17 999 1011.4  28.9  29.4 999.0 99.0 99.00
2009 09 16 00 50  67  6.0  6.8  1.21  6.25  5.23 999 1012.1  28.9  29.4 999.0 99.0 99.00
2009 09 16 01 50  66  7.0  8.2  1.18  6.25  5.31 999 1013.2  29.0  29.4 999.0 99.0 99.00
2009 09 16 02 50  73  7.2  8.4  1.33  6.25  5.41 999 1013.4  28.9  29.5 999.0 99.0 99.00
2009 09 16 03 50  65  6.7  7.8  1.20  6.25  5.10 999 1013.3  28.9  29.5 999.0 99.0 99.00
2009 09 16 04 50  62  7.2  9.1  1.22  5.56  5.09 999 1012.6  28.8  29.5 999.0 99.0 99.00
2009 09 16 05 50  74  6.7  7.8  1.21  6.25  5.07 999 1011.9  28.7  29.5 999.0 99.0 99.00
2009 09 16 06 50  75  6.8  7.8  1.17  6.25  5.16 999 1011.1  28.7  29.5 999.0 99.0 99.00
2009 09 16 07 50  77  7.2  8.8  1.18  6.25  5.11 999 1010.9  28.7  29.5 999.0 99.0 99.00
2009 09 16 08 50  73  7.7  9.8  1.18  5.88  5.17 999 1010.6  28.3  29.5 999.0 99.0 99.00
2009 09 16 09 50  75  8.7 10.5  1.29  6.67  5.25 999 1010.9  27.5  29.5 999.0 99.0 99.00
2009 09 16 10 50  71  7.3  8.5  1.40  6.67  5.36 999 1011.2  28.3  29.4 999.0 99.0 99.00
2009 09 16 11 50  90  8.2 10.0  1.30  6.25  5.19 999 1012.0  28.7  29.4 999.0 99.0 99.00
2009 09 16 12 50  99  7.6  9.4  1.33  5.88  5.16 999 1012.9  28.7  29.4 999.0 99.0 99.00
2009 09 16 13 50 103  8.1  9.7  1.36  6.67  5.23 999 1013.5  29.0  29.4 999.0 99.0 99.00
2009 09 16 14 50 109  7.5  8.4  1.53  6.25  5.37 999 1013.4  28.9  29.5 999.0 99.0 99.00
2009 09 16 15 50 103  7.7  9.2  1.41  6.25  5.09 999 1013.2  27.5  29.5 999.0 99.0 99.00
2009 09 16 16 50  96  6.3  8.3  1.55  6.67  5.25 999 1012.6  28.1  29.5 999.0 99.0 99.00
2009 09 16 17 50 102  5.1  5.9  1.43  6.25  5.28 999 1011.5  28.5  29.6 999.0 99.0 99.00
2009 09 16 18 50  85  4.5  5.4  1.34  6.25  5.19 999 1010.5  28.6  29.7 999.0 99.0 99.00
2009 09 16 19 50  85  4.7  5.8  1.36  5.88  5.28 999 1010.1  28.7  29.7 999.0 99.0 99.00
2009 09 16 20 50  91  4.5  5.0  1.20  6.25  5.04 999 1009.5  28.9  29.7 999.0 99.0 99.00
2009 09 16 21 50  83  5.0  6.2  1.21  6.25  5.39 999 1009.5  28.9  29.6 999.0 99.0 99.00
2009 09 16 22 50  74  6.3  8.0  1.36  6.67  5.48 999 1010.4  28.8  29.6 999.0 99.0 99.00
2009 09 16 23 50  75  5.6  6.6  1.23  6.25  5.40 999 1010.9  28.9  29.6 999.0 99.0 99.00
2009 09 17 00 50  83  7.3  8.9  1.30  6.67  5.35 999 1011.9  29.1  29.5 999.0 99.0 99.00
2009 09 17 01 50  96  7.6  9.8  1.26  6.67  5.28 999 1012.6  28.5  29.5 999.0 99.0 99.00
2009 09 17 02 50  83  7.6  9.7  1.27  5.88  5.25 999 1012.9  29.1  29.5 999.0 99.0 99.00
2009 09 17 03 50  83  7.9  9.4  1.35  5.88  5.32 999 1012.6  28.6  29.5 999.0 99.0 99.00
2009 09 17 04 50  95  7.4  8.5  1.21  5.56  5.09 999 1012.3  28.9  29.4 999.0 99.0 99.00
2009 09 17 05 50 100  7.5  8.6  1.36  5.88  5.22 999 1011.8  28.9  29.4 999.0 99.0 99.00
2009 09 17 06 50  97  6.7  7.5  1.35  6.67  5.24 999 1010.9  28.8  29.4 999.0 99.0 99.00
2009 09 17 07 50 102  6.0  7.1  1.44  6.67  5.28 999 1010.7  28.7  29.4 999.0 99.0 99.00
2009 09 17 08 50  81  5.4  7.2  1.33  7.14  5.31 999 1010.8  28.2  29.4 999.0 99.0 99.00
2009 09 17 09 50  98  8.2 10.0  1.36  6.67  5.34 999 1011.0  27.4  29.4 999.0 99.0 99.00
2009 09 17 10 50 100  8.6 10.4  1.44  6.25  5.29 999 1011.7  27.5  29.4 999.0 99.0 99.00
2009 09 17 11 50 101  8.1  9.6  1.51  6.67  5.35 999 1012.3  28.0  29.4 999.0 99.0 99.00
2009 09 17 12 50 106  7.0  8.0  1.66  6.67  5.42 999 1012.3  27.8  29.4 999.0 99.0 99.00
2009 09 17 13 50 112  8.4  9.5  1.56  6.67  5.25 999 1013.4  27.9  29.4 999.0 99.0 99.00
2009 09 17 14 50 109  8.2 10.4  1.67  6.67  5.47 999 1013.6  28.3  29.4 999.0 99.0 99.00
2009 09 17 15 50  99  8.4  9.7  1.57  5.88  5.34 999 1013.5  28.5  29.4 999.0 99.0 99.00
2009 09 17 16 50 107  8.2  9.5  1.71  6.67  5.65 999 1013.0  28.7  29.4 999.0 99.0 99.00
2009 09 17 17 50 104  7.1  8.6  1.59  6.67  5.48 999 1012.5  28.4  29.4 999.0 99.0 99.00
2009 09 17 18 50 117  6.7  7.7  1.49  7.14  5.47 999 1011.7  28.4  29.5 999.0 99.0 99.00
2009 09 17 19 50 113  4.4  5.4  1.52  6.25  5.33 999 1010.8  28.2  29.5 999.0 99.0 99.00
2009 09 17 20 50 118  5.4  6.2  1.64  6.67  5.61 999 1010.8  28.4  29.5 999.0 99.0 99.00
2009 09 17 21 50 118  4.5  5.5  1.44  6.67  5.59 999 1010.5  28.4  29.5 999.0 99.0 99.00
2009 09 17 22 50 102  6.0  7.1  1.37  6.67  5.47 999 1010.8  28.3  29.5 999.0 99.0 99.00
2009 09 17 23 50 119  6.9  8.3  1.33  6.67  5.37 999 1011.3  28.6  29.4 999.0 99.0 99.00
2009 09 18 00 50 135  6.1  7.2  1.31  7.14  5.47 999 1011.8  28.3  29.4 999.0 99.0 99.00
2009 09 18 01 50 113  5.5  7.3  1.23  6.67  5.17 999 1012.3  28.0  29.4 999.0 99.0 99.00
2009 09 18 02 50  95  4.1  5.4  1.15  7.14  5.18 999 1012.8  26.1  29.2 999.0 99.0 99.00
2009 09 18 03 50 107  5.7  7.3  1.12  6.67  5.17 999 1012.8  27.2  29.3 999.0 99.0 99.00
2009 09 18 04 50  86  7.2  8.5  1.18  7.14  5.14 999 1012.6  27.5  29.3 999.0 99.0 99.00
2009 09 18 05 50  78  7.7  9.6  1.09  6.67  5.06 999 1012.1  27.4  29.3 999.0 99.0 99.00
2009 09 18 06 50  82  7.5  8.9  1.17  6.67  5.07 999 1011.0  27.7  29.3 999.0 99.0 99.00
2009 09 18 07 50  96  7.0  8.3  1.23  6.67  5.00 999 1010.5  27.4  29.3 999.0 99.0 99.00
2009 09 18 08 50  95  6.6  7.7  1.29  6.67  5.02 999 1010.6  27.6  29.3 999.0 99.0 99.00
2009 09 18 09 50  98  6.6  8.1  1.22  7.14  5.07 999 1011.3  27.6  29.3 999.0 99.0 99.00
2009 09 18 10 50 101  6.5  7.4  1.27  7.14  5.21 999 1011.7  27.6  29.3 999.0 99.0 99.00
2009 09 18 11 50  96  6.1  7.2  1.15  6.67  5.11 999 1012.2  28.0  29.3 999.0 99.0 99.00
2009 09 18 12 50  91  4.9  6.2  1.19  6.67  5.29 999 1012.8  28.2  29.4 999.0 99.0 99.00
2009 09 18 13 50 109  4.9  5.8  1.07  7.14  5.08 999 1013.3  28.2  29.4 999.0 99.0 99.00
2009 09 18 14 50 105  8.2  9.5  1.07  7.14  5.25 999 1013.5  28.8  29.4 999.0 99.0 99.00
2009 09 18 15 50  93  6.8  8.0  1.09  6.67  4.86 999 1012.9  28.7  29.5 999.0 99.0 99.00
2009 09 18 16 50 101  6.7  7.8  1.23  7.14  5.19 999 1012.5  28.9  29.5 999.0 99.0 99.00
2009 09 18 17 50  94  6.4  7.8  1.06  6.67  4.91 999 1011.5  29.0  29.6 999.0 99.0 99.00
2009 09 18 18 50  86  6.1  7.1  1.05  6.67  5.03 999 1010.7  29.1  29.7 999.0 99.0 99.00
2009 09 18 19 50  88  6.3  7.0  1.03  7.14  4.85 999 1010.1  29.1  29.7 999.0 99.0 99.00
2009 09 18 20 50  85  6.4  7.5  1.01  7.14  4.75 999 1010.1  29.2  29.6 999.0 99.0 99.00
2009 09 18 21 50  88  6.0  7.2  1.05  6.25  4.89 999 1010.4  29.1  29.6 999.0 99.0 99.00
2009 09 18 22 50  73  7.0  8.1  0.92  6.67  4.86 999 1010.8  28.9  29.6 999.0 99.0 99.00
2009 09 18 23 50  67  7.1  8.5  1.02  6.67  4.85 999 1011.1  28.9  29.5 999.0 99.0 99.00
2009 09 19 00 50  73  8.2  9.3  0.96  6.67  4.63 999 1011.7  29.0  29.5 999.0 99.0 99.00
2009 09 19 01 50  73  8.0  9.1  1.04  6.67  4.59 999 1012.4  28.9  29.4 999.0 99.0 99.00
2009 09 19 02 50  75  8.4  9.5  1.01  6.67  4.45 999 1012.8  28.9  29.5 999.0 99.0 99.00
2009 09 19 03 50  83  8.6 10.0  1.12  5.56  4.52 999 1012.9  28.9  29.5 999.0 99.0 99.00
2009 09 19 04 50  90  8.2  9.8  1.10  5.26  4.53 999 1012.6  28.9  29.4 999.0 99.0 99.00
2009 09 19 05 50  92  7.4  8.7  1.14  4.76  4.53 999 1012.0  28.7  29.4 999.0 99.0 99.00
2009 09 19 06 50  83  8.8 10.1  1.14  5.56  4.61 999 1011.0  28.7  29.4 999.0 99.0 99.00
2009 09 19 07 50  89  7.6  8.9  1.17  5.88  4.78 999 1010.8  28.7  29.4 999.0 99.0 99.00
2009 09 19 08 50  94  8.6 10.0  1.23  5.56  4.85 999 1010.9  28.7  29.4 999.0 99.0 99.00
2009 09 19 09 50  92  8.0  9.3  1.29  5.56  4.70 999 1011.1  28.7  29.4 999.0 99.0 99.00
2009 09 19 10 50  90  8.1  9.4  1.29  4.76  4.78 999 1011.1  28.7  29.4 999.0 99.0 99.00
2009 09 19 11 50  92  9.1 10.2  1.26  5.26  4.69 999 1011.5  28.9  29.4 999.0 99.0 99.00
2009 09 19 12 50  95  8.2  9.7  1.32  5.88  4.79 999 1012.3  29.0  29.4 999.0 99.0 99.00
2009 09 19 13 50  95  6.8  7.8  1.41  6.67  4.90 999 1012.6  29.1  29.4 999.0 99.0 99.00
2009 09 19 14 50  86  6.8  8.2  1.30  5.88  4.89 999 1012.8  28.9  29.4 999.0 99.0 99.00
2009 09 19 15 50  86  7.1  8.1  1.38  6.25  5.10 999 1012.4  28.9  29.5 999.0 99.0 99.00
2009 09 19 16 50  92  6.9  8.6  1.45  5.88  5.10 999 1012.1  29.1  29.5 999.0 99.0 99.00
2009 09 19 17 50  96  5.8  7.1  1.25  6.25  4.90 999 1011.6  29.1  29.6 999.0 99.0 99.00
2009 09 19 18 50  90  7.5  8.8  1.25  6.25  4.99 999 1010.8  29.1  29.6 999.0 99.0 99.00
2009 09 19 19 50  86  6.9  7.9  1.37  6.67  5.09 999 1010.5  29.1  29.6 999.0 99.0 99.00
2009 09 19 20 50  94  6.8  7.8  1.32  6.25  4.97 999 1010.2  29.2  29.6 999.0 99.0 99.00
2009 09 19 21 50  84  7.5  8.8  1.23  6.25  4.88 999 1010.1  29.1  29.6 999.0 99.0 99.00
2009 09 19 22 50  87  7.2  8.4  1.27  6.25  4.85 999 1010.1  28.7  29.5 999.0 99.0 99.00
2009 09 19 23 50  85  8.3  9.8  1.26  6.25  4.87 999 1010.5  28.9  29.5 999.0 99.0 99.00
2009 09 20 00 50  85  7.5  8.7  1.28  6.25  4.91 999 1011.0  28.9  29.5 999.0 99.0 99.00
2009 09 20 01 50  84  7.8  9.2  1.27  6.25  4.99 999 1011.7  28.8  29.5 999.0 99.0 99.00
2009 09 20 02 50  84  8.0  9.6  1.33  5.88  4.96 999 1012.3  28.9  29.5 999.0 99.0 99.00
2009 09 20 03 50  83  7.6  8.8  1.35  5.88  4.90 999 1012.6  28.8  29.4 999.0 99.0 99.00
2009 09 20 04 50  78  7.8  9.1  1.37  6.67  4.98 999 1012.1  28.8  29.4 999.0 99.0 99.00
2009 09 20 05 50  77  7.9  9.1  1.25  6.25  4.86 999 1011.8  28.7  29.4 999.0 99.0 99.00
2009 09 20 06 50  77  8.3  9.4  1.29  6.25  4.92 999 1011.0  28.5  29.4 999.0 99.0 99.00
2009 09 20 07 50  77  8.5 10.0  1.33  5.56  4.96 999 1010.3  28.5  29.4 999.0 99.0 99.00
2009 09 20 08 50  77  7.9  9.7  1.30  6.25  4.94 999 1010.4  28.5  29.4 999.0 99.0 99.00
2009 09 20 09 50  76  8.7 10.1  1.28  6.25  4.92 999 1011.0  28.5  29.4 999.0 99.0 99.00
2009 09 20 10 50  75  7.9  9.0  1.27  5.88  4.81 999 1011.5  28.6  29.4 999.0 99.0 99.00
2009 09 20 11 50  78  8.5  9.8  1.28  6.25  4.77 999 1012.0  28.8  29.4 999.0 99.0 99.00
2009 09 20 12 50  79  7.6  8.8  1.39  6.25  4.95 999 1012.4  28.8  29.4 999.0 99.0 99.00
2009 09 20 13 50  83  7.3  8.6  1.31  5.88  4.81 999 1012.6  28.9  29.4 999.0 99.0 99.00
2009 09 20 14 50  81  8.4  9.9  1.43  5.88  4.83 999 1012.5  28.9  29.4 999.0 99.0 99.00
2009 09 20 15 50  85  8.4  9.8  1.40  6.67  4.82 999 1012.2  29.0  29.5 999.0 99.0 99.00
2009 09 20 16 50  83  7.8  9.6  1.37  6.25  4.72 999 1011.9  29.0  29.5 999.0 99.0 99.00
2009 09 20 17 50  83  8.1  9.2  1.29  6.25  4.74 999 1011.0  29.0  29.5 999.0 99.0 99.00
2009 09 20 18 50  82  8.2  9.7  1.27  6.25  4.62 999 1010.1  29.1  29.6 999.0 99.0 99.00
2009 09 20 19 50  77  8.9 10.1  1.21  6.25  4.44 999 1009.8  28.9  29.6 999.0 99.0 99.00
2009 09 20 20 50  79  9.1 10.9  1.31  5.88  4.53 999 1009.4  29.0  29.5 999.0 99.0 99.00
2009 09 20 21 50  80  8.7 10.1  1.32  6.25  4.55 999 1009.2  28.9  29.5 999.0 99.0 99.00
2009 09 20 22 50  79  8.0  9.0  1.27  6.67  4.53 999 1009.5  28.8  29.5 999.0 99.0 99.00
2009 09 20 23 50  75  8.2  9.5  1.27  6.25  4.63 999 1010.1  28.9  29.5 999.0 99.0 99.00
2009 09 21 00 50  82  8.6  9.7  1.35  5.88  4.73 999 1010.6  29.0  29.5 999.0 99.0 99.00
2009 09 21 01 50  81  9.4 10.9  1.41  6.25  4.56 999 1011.1  29.0  29.5 999.0 99.0 99.00
2009 09 21 02 50  85  9.0 10.4  1.40  5.88  4.70 999 1011.9  29.0  29.5 999.0 99.0 99.00
