#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 08 11 04 50  60  4.3  6.9  1.39  5.88  5.19 999 1014.7  27.6 999.0  24.4 99.0 99.00
2009 08 11 05 50  90  4.8  5.7  1.39  6.25  5.13 999 1014.1  27.4 999.0  22.8 99.0 99.00
2009 08 11 06 50  97  7.7 10.4  1.38  6.25  5.09 999 1013.4  27.5 999.0  24.0 99.0 99.00
2009 08 11 07 50  79  5.6  7.5  1.59  6.67  5.31 999 1013.0  27.8 999.0  24.5 99.0 99.00
2009 08 11 08 50  67  7.3  8.7  1.44  6.67  5.11 999 1013.0  28.3 999.0  24.2 99.0 99.00
2009 08 11 09 50  75  8.5 10.4  1.49  5.88  5.04 999 1013.0  28.3 999.0  23.5 99.0 99.00
2009 08 11 10 50  84  8.1  9.7  1.51  6.25  5.11 999 1013.5  28.4 999.0  23.3 99.0 99.00
2009 08 11 11 50  87  7.4  9.2  1.50  6.67  5.12 999 1014.0  28.5 999.0  23.7 99.0 99.00
2009 08 11 12 50  94  7.6  8.9  1.57  5.88  5.01 999 1014.3  28.6 999.0  23.4 99.0 99.00
2009 08 11 13 50  98  8.4  9.9  1.56  6.25  5.14 999 1014.8  28.7 999.0  23.2 99.0 99.00
2009 08 11 14 50  97  7.4  9.0  1.51  5.88  5.03 999 1014.9  28.7 999.0  23.6 99.0 99.00
2009 08 11 15 50  91  7.4  8.6  1.68  6.25  5.17 999 1014.6  28.8 999.0  23.1 99.0 99.00
2009 08 11 16 50  80  7.0  8.3  1.52  6.67  5.14 999 1014.2  28.7 999.0  23.0 99.0 99.00
2009 08 11 17 50  78  6.6  8.5  1.51  6.25  5.15 999 1013.7  28.7 999.0  23.5 99.0 99.00
2009 08 11 18 50  81  6.4  7.6  1.57  6.25  5.27 999 1013.2  28.7 999.0  23.6 99.0 99.00
2009 08 11 19 50  80  6.6  7.7  1.54  6.25  5.26 999 1012.4  28.7 999.0  23.5 99.0 99.00
2009 08 11 20 50  83  6.3  7.6  1.54  6.67  5.18 999 1012.3  28.8 999.0  23.7 99.0 99.00
2009 08 11 21 50  86  6.9  8.3  1.45  6.67  5.04 999 1012.4  28.8 999.0  23.4 99.0 99.00
2009 08 11 22 50  89  6.6  7.8  1.52  6.67  5.13 999 1012.9  28.6 999.0  23.5 99.0 99.00
2009 08 11 23 50  86  6.5  8.0  1.45  6.25  5.07 999 1013.0  28.5 999.0  23.9 99.0 99.00
2009 08 12 00 50  87  6.6  7.8  1.43  6.67  5.06 999 1013.6  28.5 999.0  23.7 99.0 99.00
2009 08 12 01 50  87  6.9  8.4  1.47  6.67  5.14 999 1014.2  28.5 999.0  23.5 99.0 99.00
2009 08 12 02 50  84  7.2  8.2  1.37  7.14  5.16 999 1014.5  28.5 999.0  23.8 99.0 99.00
2009 08 12 03 50  81  7.1  8.9  1.51  6.25  5.22 999 1013.9  28.4 999.0  24.3 99.0 99.00
2009 08 12 04 50  82  7.0  8.4  1.49  6.67  5.34 999 1013.6  28.3 999.0  23.9 99.0 99.00
2009 08 12 05 50  79  6.8  7.9  1.58  6.25  5.42 999 1013.2  28.2 999.0  24.4 99.0 99.00
2009 08 12 06 50  82  6.2  7.4  1.61  6.67  5.43 999 1012.7  28.2 999.0  24.1 99.0 99.00
2009 08 12 07 50  82  6.8  8.7  1.45  6.25  5.34 999 1012.4  28.3 999.0  24.1 99.0 99.00
2009 08 12 08 50  84  6.2  7.2  1.54  6.67  5.41 999 1012.1  28.2 999.0  24.1 99.0 99.00
2009 08 12 09 50  80  5.8  7.0  1.46  6.67  5.38 999 1012.5  28.2 999.0  24.5 99.0 99.00
2009 08 12 10 50  78  6.1  7.3  1.51  6.67  5.46 999 1012.5  28.3 999.0  24.6 99.0 99.00
2009 08 12 11 50  86  5.4  6.4  1.45  7.14  5.39 999 1013.3  28.5 999.0  25.1 99.0 99.00
2009 08 12 12 50  82  6.6  7.7  1.55  6.67  5.47 999 1013.5  28.6 999.0  25.0 99.0 99.00
2009 08 12 13 50  74  6.5  7.9  1.44  6.25  5.26 999 1014.2  28.6 999.0  25.0 99.0 99.00
2009 08 12 14 50  79  6.9  8.2  1.47  5.88  5.19 999 1014.1  28.6 999.0  24.9 99.0 99.00
2009 08 12 15 50  65  6.0  7.5  1.56  6.25  5.18 999 1014.1  28.4 999.0  25.2 99.0 99.00
2009 08 12 16 50  84  6.6  7.5  1.52  6.67  5.30 999 1014.0  28.6 999.0  25.2 99.0 99.00
2009 08 12 17 50  84  6.9  8.2  1.56  6.67  5.40 999 1013.4  28.7 999.0  25.0 99.0 99.00
2009 08 12 18 50  83  6.7  8.1  1.64  6.25  5.33 999 1012.9  28.9 999.0  24.9 99.0 99.00
2009 08 12 19 50  66  6.5  7.6  1.62  6.25  5.41 999 1012.2  28.5 999.0  25.4 99.0 99.00
2009 08 12 20 50  77  6.5  7.7  1.66  6.67  5.50 999 1012.0  28.5 999.0  25.0 99.0 99.00
2009 08 12 21 50  70  5.0  6.8  1.72  6.67  5.54 999 1012.1  27.8 999.0  24.4 99.0 99.00
2009 08 12 22 50  80  7.1  8.3  1.86  7.14  5.58 999 1012.2  28.7 999.0  24.9 99.0 99.00
2009 08 12 23 50  72  6.8  8.1  1.76  6.67  5.64 999 1012.7  28.6 999.0  24.9 99.0 99.00
2009 08 13 00 50  72  7.0  8.3  1.70  6.67  5.48 999 1013.2  28.5 999.0  24.9 99.0 99.00
2009 08 13 01 50  73  7.0  8.2  1.72  6.67  5.53 999 1013.8  28.5 999.0  25.1 99.0 99.00
2009 08 13 02 50  81  7.0  8.5  1.87  7.14  5.53 999 1014.5  28.5 999.0  25.0 99.0 99.00
2009 08 13 03 50  91  7.1  8.5  1.67  6.67  5.44 999 1014.3  28.5 999.0  24.7 99.0 99.00
2009 08 13 04 50  95  7.4  9.1  1.72  5.88  5.36 999 1013.3  28.5 999.0  24.6 99.0 99.00
2009 08 13 05 50  94  6.3  7.8  1.65  6.67  5.35 999 1012.8  28.4 999.0  24.7 99.0 99.00
2009 08 13 06 50  98  7.2  8.2  1.62  6.67  5.42 999 1012.1  28.3 999.0  24.7 99.0 99.00
2009 08 13 07 50  92  7.8  9.4  1.55  6.67  5.27 999 1012.2  28.3 999.0  24.6 99.0 99.00
2009 08 13 08 50 100  7.7  9.1  1.62  7.14  5.31 999 1012.3  28.4 999.0  24.4 99.0 99.00
2009 08 13 09 50 105  7.3  8.9  1.59  6.67  5.21 999 1012.3  28.4 999.0  24.8 99.0 99.00
2009 08 13 10 50 110  7.3  8.6  1.61  7.14  5.34 999 1012.7  28.3 999.0  24.7 99.0 99.00
2009 08 13 11 50 116  7.8  9.2  1.58  6.25  5.19 999 1012.9  28.5 999.0  24.5 99.0 99.00
2009 08 13 12 50 113  7.9  9.7  1.56  6.25  5.11 999 1013.4  28.6 999.0  24.6 99.0 99.00
2009 08 13 13 50 121  7.3  8.8  1.78  6.67  5.30 999 1013.9  28.4 999.0  24.6 99.0 99.00
2009 08 13 14 50 121  7.4  9.0  1.86  6.67  5.33 999 1013.9  28.7 999.0  24.8 99.0 99.00
2009 08 13 15 50 119  7.6  9.4  1.51  6.25  5.07 999 1014.0  28.8 999.0  24.7 99.0 99.00
2009 08 13 16 50 120  7.5  9.0  1.57  6.67  5.08 999 1013.6  28.8 999.0  25.0 99.0 99.00
2009 08 13 17 50 105  6.4  7.6  1.60  6.25  4.97 999 1013.1  28.3 999.0  24.0 99.0 99.00
2009 08 13 18 50 119  6.7  7.9  1.59  6.25  5.13 999 1012.1  28.6 999.0  25.0 99.0 99.00
2009 08 13 19 50 128  7.3  8.7  1.66  6.67  5.11 999 1011.6  28.6 999.0  24.2 99.0 99.00
2009 08 13 20 50 119  7.6  9.3  1.56  6.25  5.11 999 1011.6  28.8 999.0  24.4 99.0 99.00
2009 08 13 21 50 115  8.5 10.2  1.60  6.25  5.01 999 1011.7  28.5 999.0  24.7 99.0 99.00
2009 08 13 22 50 119  7.5  9.0  1.67  5.88  5.08 999 1012.0  28.3 999.0  24.5 99.0 99.00
2009 08 13 23 50 115  6.3  7.8  1.59  5.88  5.00 999 1012.7  28.3 999.0  24.6 99.0 99.00
2009 08 14 00 50 103  8.6 12.4  1.66  7.14  5.20 999 1013.6  26.3 999.0  24.0 99.0 99.00
2009 08 14 01 50 108  7.9  9.7  1.76  6.67  5.23 999 1014.2  28.4 999.0  24.2 99.0 99.00
2009 08 14 02 50  95  8.4 10.1  1.66  6.67  5.20 999 1014.6  28.4 999.0  24.5 99.0 99.00
2009 08 14 03 50 103  9.1 10.6  1.96  6.25  5.42 999 1014.3  28.3 999.0  24.3 99.0 99.00
2009 08 14 04 50 101  8.8 10.4  1.99  7.14  5.54 999 1013.8  28.4 999.0  24.0 99.0 99.00
2009 08 14 05 50 102  8.4 10.3  2.15  7.14  5.61 999 1013.2  28.3 999.0  24.4 99.0 99.00
2009 08 14 06 50 100  8.3  9.8  2.32  6.67  5.84 999 1013.2  28.4 999.0  24.5 99.0 99.00
2009 08 14 07 50  98  8.4 10.6  2.23  7.69  5.86 999 1013.4  28.5 999.0  24.3 99.0 99.00
2009 08 14 08 50  99  7.9  9.4  2.16  7.69  5.82 999 1013.4  28.6 999.0  24.6 99.0 99.00
2009 08 14 09 50  93  7.7  9.2  2.45  7.69  6.05 999 1013.7  28.6 999.0  24.6 99.0 99.00
2009 08 14 10 50  94  8.0 10.9  2.38  7.69  6.05 999 1014.0  28.1 999.0  24.2 99.0 99.00
2009 08 14 11 50  88  9.1 11.7  2.13  8.33  5.80 999 1014.4  28.7 999.0  24.5 99.0 99.00
2009 08 14 12 50  87  9.2 11.4  2.59  8.33  6.03 999 1014.6  28.9 999.0  24.3 99.0 99.00
2009 08 14 13 50  90  9.9 11.8  2.42  8.33  5.90 999 1014.7  28.9 999.0  24.0 99.0 99.00
2009 08 14 14 50  90  9.4 11.1  2.59  8.33  6.17 999 1014.6  29.0 999.0  23.4 99.0 99.00
2009 08 14 15 50  90  9.1 10.8  2.60  8.33  6.08 999 1014.3  28.8 999.0  23.8 99.0 99.00
2009 08 14 16 50  91  8.9 10.4  2.46  7.69  5.89 999 1014.3  28.8 999.0  23.7 99.0 99.00
2009 08 14 17 50 100  8.5 10.0  2.37  7.69  6.08 999 1014.0  28.9 999.0  23.4 99.0 99.00
2009 08 14 18 50  98  8.1  9.6  2.43  8.33  5.96 999 1013.5  29.0 999.0  23.7 99.0 99.00
2009 08 14 19 50 101  7.5  9.6  2.37  7.69  6.03 999 1013.1  29.1 999.0  23.6 99.0 99.00
2009 08 14 20 50  85  6.7  8.1  2.35  7.69  6.21 999 1012.8  29.0 999.0  24.0 99.0 99.00
2009 08 14 21 50  86  6.9  8.2  2.04  8.33  5.80 999 1012.6  28.9 999.0  24.0 99.0 99.00
2009 08 14 22 50  79  6.6  8.4  2.27  8.33  6.07 999 1012.9  28.6 999.0  24.6 99.0 99.00
2009 08 14 23 50  70  9.1 11.1  2.18  7.69  5.95 999 1013.2  28.6 999.0  24.2 99.0 99.00
2009 08 15 00 50  75  9.0 10.8  2.33  8.33  5.98 999 1013.6  28.6 999.0  24.1 99.0 99.00
2009 08 15 01 50  68  8.7 11.1  2.35  7.69  6.08 999 1014.2  28.5 999.0  24.3 99.0 99.00
2009 08 15 02 50  64  7.7  9.7  2.34  7.69  5.88 999 1014.6  28.5 999.0  24.4 99.0 99.00
2009 08 15 03 50  69  7.9  9.6  2.02  7.69  5.65 999 1014.4  28.6 999.0  24.2 99.0 99.00
2009 08 15 04 50  61 10.0 13.2  2.14  7.14  5.80 999 1013.7  28.3 999.0  23.8 99.0 99.00
2009 08 15 05 50  69  8.2  9.5  1.97  7.14  5.53 999 1013.0  28.2 999.0  23.9 99.0 99.00
2009 08 15 06 50  64  8.5 10.2  2.00  7.69  5.58 999 1012.3  28.2 999.0  24.1 99.0 99.00
2009 08 15 07 50  75  7.9 10.0  2.06  7.14  5.69 999 1012.2  28.4 999.0  23.7 99.0 99.00
2009 08 15 08 50  70  8.0  9.6  1.97  7.14  5.70 999 1012.2  28.3 999.0  23.5 99.0 99.00
2009 08 15 09 50  77  7.9  9.8  1.94  7.69  5.64 999 1012.4  28.3 999.0  23.3 99.0 99.00
2009 08 15 10 50  76  7.1  8.6  1.99  7.14  5.67 999 1013.0  28.3 999.0  23.5 99.0 99.00
2009 08 15 11 50  85  7.3  8.8  1.86  7.14  5.47 999 1013.3  28.5 999.0  23.3 99.0 99.00
2009 08 15 12 50  83  6.9  8.5  1.91  7.14  5.61 999 1013.6  28.6 999.0  23.5 99.0 99.00
2009 08 15 13 50  82  6.5  7.8  1.74  7.14  5.42 999 1013.7  28.6 999.0  23.4 99.0 99.00
2009 08 15 14 50  82  6.7  8.4  1.76  7.69  5.62 999 1013.7  28.6 999.0  23.2 99.0 99.00
2009 08 15 15 50  88  6.9  8.1  1.72  7.69  5.43 999 1013.4  28.6 999.0  22.9 99.0 99.00
2009 08 15 16 50  90  5.9  6.9  1.83  7.14  5.59 999 1013.1  28.6 999.0  23.2 99.0 99.00
2009 08 15 17 50  95  6.7  7.6  1.70  7.14  5.39 999 1012.5  28.7 999.0  22.7 99.0 99.00
2009 08 15 18 50  87  6.5  7.7  1.71  7.69  5.38 999 1011.9  28.7 999.0  23.2 99.0 99.00
2009 08 15 19 50  93  6.6  8.3  1.67  6.67  5.31 999 1011.4  28.7 999.0  22.7 99.0 99.00
2009 08 15 20 50  92  6.2  7.4  1.69  7.14  5.53 999 1011.0  28.7 999.0  23.0 99.0 99.00
2009 08 15 21 50  86  5.8  6.8  1.59  7.14  5.47 999 1011.0  28.7 999.0  23.0 99.0 99.00
2009 08 15 22 50  87  7.1  8.3  1.50  6.67  5.43 999 1011.4  28.6 999.0  22.7 99.0 99.00
2009 08 15 23 50  89  6.7  7.9  1.63  6.67  5.40 999 1011.9  28.6 999.0  22.6 99.0 99.00
2009 08 16 00 50  83  6.5  7.8  1.51  6.67  5.32 999 1012.5  28.7 999.0  22.3 99.0 99.00
2009 08 16 01 50  79  6.1  8.2  1.68  7.14  5.44 999 1013.0  28.4 999.0  22.9 99.0 99.00
2009 08 16 02 50  62  5.4  7.0  1.56  7.14  5.22 999 1013.5  27.6 999.0  23.4 99.0 99.00
2009 08 16 03 50  94  7.5  9.0  1.50  7.14  5.32 999 1012.8  28.4 999.0  23.2 99.0 99.00
2009 08 16 04 50  87  7.8  9.4  1.55  7.14  5.16 999 1012.1  28.3 999.0  23.4 99.0 99.00
2009 08 16 05 50  88  7.4  9.3  1.61  6.67  5.21 999 1011.5  28.1 999.0  23.7 99.0 99.00
2009 08 16 06 50  75  7.1  9.8  1.61  7.14  5.17 999 1011.2  27.3 999.0  22.2 99.0 99.00
2009 08 16 07 50  81  8.1 10.5  1.57  6.67  5.15 999 1011.1  27.3 999.0  23.4 99.0 99.00
2009 08 16 08 50  81  6.9  8.4  1.49  7.14  5.12 999 1011.3  27.9 999.0  23.7 99.0 99.00
2009 08 16 09 50  87  6.5  8.0  1.58  6.67  5.38 999 1011.3  28.2 999.0  23.7 99.0 99.00
2009 08 16 10 50  73  4.3  7.3  1.59  7.14  5.49 999 1012.0  27.6 999.0  23.6 99.0 99.00
2009 08 16 11 50  69  9.6 11.8  1.61  5.88  4.93 999 1012.7  26.1 999.0  22.9 99.0 99.00
2009 08 16 12 50  93  7.6  9.3  1.49  6.25  5.05 999 1012.8  28.3 999.0  22.4 99.0 99.00
2009 08 16 13 50  87  7.0  9.0  1.70  6.67  5.29 999 1013.1  28.6 999.0  23.6 99.0 99.00
2009 08 16 14 50  87  7.4  8.9  1.49  6.67  5.01 999 1013.4  28.7 999.0  23.7 99.0 99.00
2009 08 16 15 50  91  5.7  7.4  1.62  6.67  5.20 999 1013.4  28.3 999.0  23.9 99.0 99.00
2009 08 16 16 50 108  6.9  8.3  1.56  6.67  5.08 999 1012.9  28.8 999.0  23.6 99.0 99.00
2009 08 16 17 50 100  6.5  8.0  1.53  6.67  4.99 999 1012.3  28.7 999.0  23.7 99.0 99.00
2009 08 16 18 50  87  6.1  7.3  1.68  6.25  5.19 999 1011.6  28.7 999.0  23.6 99.0 99.00
2009 08 16 19 50  98  5.7  6.7  1.70  6.25  5.40 999 1011.1  29.0 999.0  23.1 99.0 99.00
2009 08 16 20 50  92  5.5  6.4  1.50  6.25  5.17 999 1010.9  29.0 999.0  22.6 99.0 99.00
2009 08 16 21 50  80  5.4  6.4  1.41  6.67  5.29 999 1010.8  28.8 999.0  23.3 99.0 99.00
2009 08 16 22 50  75  6.2  7.7  1.54  6.25  5.34 999 1011.1  28.6 999.0  23.3 99.0 99.00
2009 08 16 23 50  67  6.5  7.6  1.47  6.67  5.31 999 1011.5  28.5 999.0  23.6 99.0 99.00
2009 08 17 00 50  69  6.5  7.8  1.40  6.25  5.12 999 1012.0  28.5 999.0  23.5 99.0 99.00
2009 08 17 01 50  66  6.4  7.9  1.40  6.67  5.21 999 1012.7  28.4 999.0  24.1 99.0 99.00
2009 08 17 02 50  71  6.9  8.1  1.46  6.67  5.28 999 1013.2  28.4 999.0  24.1 99.0 99.00
2009 08 17 03 50  57  6.6  7.7  1.56  6.67  5.29 999 1013.0  28.4 999.0  24.1 99.0 99.00
2009 08 17 04 50  52  7.0  8.4  1.58  6.67  5.27 999 1012.8  28.3 999.0  23.9 99.0 99.00
2009 08 17 05 50  59  6.7  7.8  1.47  6.25  5.23 999 1012.4  28.2 999.0  23.0 99.0 99.00
2009 08 17 06 50  65  6.9  7.8  1.53  6.25  5.33 999 1011.8  28.1 999.0  22.9 99.0 99.00
2009 08 17 07 50  65  6.2  7.7  1.43  6.67  5.35 999 1011.6  28.0 999.0  23.3 99.0 99.00
2009 08 17 08 50  59  5.6  6.6  1.51  6.67  5.38 999 1011.4  28.0 999.0  23.1 99.0 99.00
2009 08 17 09 50  58  4.6  6.5  1.45  6.67  5.27 999 1011.8  27.9 999.0  23.4 99.0 99.00
2009 08 17 10 50  50  3.7  4.6  1.39  6.25  5.34 999 1011.8  28.0 999.0  23.3 99.0 99.00
2009 08 17 11 50  42  2.6  3.3  1.33  6.67  5.44 999 1012.8  28.4 999.0  23.6 99.0 99.00
2009 08 17 12 50  29  3.8  5.3  1.29  7.14  5.41 999 1013.5  28.4 999.0  23.9 99.0 99.00
2009 08 17 13 50  50  1.9  2.5  1.27  6.67  5.35 999 1013.4  28.6 999.0  23.8 99.0 99.00
2009 08 17 14 50 122  1.3  1.8  1.23  5.88  5.21 999 1013.1  28.5 999.0  24.5 99.0 99.00
2009 08 17 15 50 160  1.8  2.5  1.34  6.25  5.35 999 1012.7  28.5 999.0  24.6 99.0 99.00
2009 08 17 16 50 171  1.8  2.6  1.16  6.67  5.19 999 1013.1  28.6 999.0  24.1 99.0 99.00
2009 08 17 17 50 138  1.9  2.4  1.24  7.14  5.30 999 1012.9  28.8 999.0  24.0 99.0 99.00
2009 08 17 18 50  90  2.2  3.0  1.30  6.67  5.34 999 1012.7  28.9 999.0  24.0 99.0 99.00
2009 08 17 19 50  96  4.0  4.8  1.28  6.67  5.34 999 1012.2  28.8 999.0  23.9 99.0 99.00
2009 08 17 20 50 109  5.5  6.6  1.18  6.67  5.20 999 1011.5  28.8 999.0  23.5 99.0 99.00
2009 08 17 21 50 118  6.3  7.3  1.17  6.67  5.19 999 1011.2  28.8 999.0  22.9 99.0 99.00
2009 08 17 22 50 108  6.5  8.4  1.21  5.88  5.14 999 1011.5  28.5 999.0  23.2 99.0 99.00
2009 08 17 23 50 114  7.6  9.0  1.21  6.25  4.96 999 1012.1  28.6 999.0  23.2 99.0 99.00
2009 08 18 00 50 108  6.0  7.1  1.22  6.25  4.89 999 1012.7  28.6 999.0  23.9 99.0 99.00
2009 08 18 01 50 105  7.1  8.5  1.20  6.25  4.82 999 1013.5  28.6 999.0  23.7 99.0 99.00
2009 08 18 02 50 101  7.5  9.1  1.22  5.88  4.90 999 1013.8  28.7 999.0  23.9 99.0 99.00
2009 08 18 03 50 100  7.5  9.1  1.42  5.88  5.03 999 1013.6  28.7 999.0  23.7 99.0 99.00
2009 08 18 04 50  91  7.8  9.5  1.42  6.67  4.96 999 1013.4  28.7 999.0  23.7 99.0 99.00
2009 08 18 05 50  99  7.0  8.4  1.71  6.25  5.38 999 1013.1  28.5 999.0  24.0 99.0 99.00
2009 08 18 06 50 101  7.0  8.7  1.86  8.33  5.50 999 1013.0  28.6 999.0  24.1 99.0 99.00
2009 08 18 07 50  97  6.9  8.2  1.85  8.33  5.53 999 1012.6  28.5 999.0  24.5 99.0 99.00
2009 08 18 08 50  97  6.7  8.2  1.84  6.25  5.55 999 1012.8  28.6 999.0  24.6 99.0 99.00
2009 08 18 09 50  93  6.9  8.6  1.68  8.33  5.42 999 1012.9  28.6 999.0  24.4 99.0 99.00
2009 08 18 10 50  88  6.8  8.1  1.64 10.81  5.45 999 1013.3  28.5 999.0  24.7 99.0 99.00
2009 08 18 11 50  86  6.4  8.1  1.77 10.00  5.89 999 1013.7  28.7 999.0  25.1 99.0 99.00
2009 08 18 12 50  90  6.4  8.0  1.85 10.00  6.08 999 1014.1  28.8 999.0  25.1 99.0 99.00
2009 08 18 13 50  96  7.8  9.6  1.92 10.00  5.84 999 1014.2  29.1 999.0  24.9 99.0 99.00
2009 08 18 14 50  99  7.7  9.3  1.83  7.69  5.56 999 1014.2  29.1 999.0  24.7 99.0 99.00
2009 08 18 15 50  93  7.3  8.7  1.75 10.00  5.50 999 1014.4  29.1 999.0  24.4 99.0 99.00
2009 08 18 16 50  87  7.5  9.4  1.93  7.14  5.50 999 1013.8  29.1 999.0  24.5 99.0 99.00
2009 08 18 17 50  87  6.5  8.1  1.70  5.88  5.40 999 1013.2  29.1 999.0  24.7 99.0 99.00
2009 08 18 18 50  69  6.7  8.2  1.89 10.00  5.76 999 1012.7  28.9 999.0  24.8 99.0 99.00
2009 08 18 19 50  70  6.4  8.0  2.09  6.67  5.83 999 1012.1  29.1 999.0  24.5 99.0 99.00
2009 08 18 20 50  69  6.3  7.9  1.82  6.67  5.68 999 1011.6  29.0 999.0  24.5 99.0 99.00
2009 08 18 21 50  64  7.3  9.0  1.86  7.14  5.72 999 1011.2  28.8 999.0  24.3 99.0 99.00
2009 08 18 22 50  62  6.9  8.7  1.81  7.69  5.66 999 1011.4  28.7 999.0  24.4 99.0 99.00
2009 08 18 23 50  62  8.2  9.4  1.81  6.67  5.69 999 1011.9  28.7 999.0  24.5 99.0 99.00
2009 08 19 00 50  59  7.4 10.0  1.87  7.69  5.72 999 1012.6  28.7 999.0  25.1 99.0 99.00
2009 08 19 01 50  70  7.0  8.7  1.96  7.14  5.78 999 1013.3  28.8 999.0  24.9 99.0 99.00
2009 08 19 02 50  66  7.0  8.9  2.03  8.33  6.09 999 1013.7  28.7 999.0  24.9 99.0 99.00
2009 08 19 03 50  61  8.0  9.9  2.04  7.14  5.77 999 1013.2  28.7 999.0  24.9 99.0 99.00
2009 08 19 04 50  55  8.9 10.5  2.16  7.69  5.95 999 1012.5  28.7 999.0  24.9 99.0 99.00
2009 08 19 05 50  53  7.9  9.4  2.06  7.69  5.78 999 1012.2  28.5 999.0  25.0 99.0 99.00
2009 08 19 06 50  57  8.0  9.7  1.99  6.67  5.51 999 1011.8  28.5 999.0  24.8 99.0 99.00
2009 08 19 07 50  55  8.2 10.2  2.15  7.14  5.63 999 1011.5  28.4 999.0  24.9 99.0 99.00
2009 08 19 08 50  56  8.1 10.0  2.12  8.33  5.71 999 1011.4  28.4 999.0  24.5 99.0 99.00
2009 08 19 09 50  59  8.1  9.7  2.26  7.14  5.77 999 1011.7  28.4 999.0  24.1 99.0 99.00
2009 08 19 10 50  64  7.0  8.7  1.96  7.69  5.65 999 1011.9  28.5 999.0  24.1 99.0 99.00
2009 08 19 11 50  57  6.1  7.5  2.00  7.14  5.93 999 1012.4  28.7 999.0  24.1 99.0 99.00
2009 08 19 12 50  56  6.5  7.7  1.81  7.14  5.71 999 1012.8  28.6 999.0  24.3 99.0 99.00
2009 08 19 13 50  53  6.2  7.5  1.87  8.33  5.73 999 1013.1  28.7 999.0  24.0 99.0 99.00
2009 08 19 14 50  48  5.6  6.8  1.87  7.69  5.85 999 1013.2  28.8 999.0  24.2 99.0 99.00
2009 08 19 15 50  41  6.4  7.6  1.66  6.67  5.62 999 1013.0  28.7 999.0  23.6 99.0 99.00
2009 08 19 16 50  34  6.4  7.5  1.73  9.09  5.71 999 1012.2  28.6 999.0  23.9 99.0 99.00
2009 08 19 17 50  35  6.5  7.4  1.90  6.67  5.79 999 1011.1  28.7 999.0  24.1 99.0 99.00
2009 08 19 18 50  34  6.4  8.1  1.80  9.09  5.64 999 1010.1  28.7 999.0  23.8 99.0 99.00
2009 08 19 19 50  36  5.8  7.0  1.93  7.14  5.83 999 1009.7  28.8 999.0  23.7 99.0 99.00
2009 08 19 20 50  32  6.1  7.5  1.68  7.14  5.58 999 1009.3  28.8 999.0  23.6 99.0 99.00
2009 08 19 21 50  30  6.1  7.1  1.80  9.09  5.88 999 1009.1  28.6 999.0  24.2 99.0 99.00
2009 08 19 22 50  39  6.6  8.2  1.76  6.67  5.57 999 1009.5  28.3 999.0  24.1 99.0 99.00
2009 08 19 23 50  43  6.3  7.6  1.77  8.33  5.83 999 1009.8  28.4 999.0  23.7 99.0 99.00
2009 08 20 00 50  46  6.7  8.1  1.77  6.67  5.85 999 1010.2  28.3 999.0  23.8 99.0 99.00
2009 08 20 01 50  45  6.2  7.8  1.81  7.14  6.04 999 1011.1  27.6 999.0  23.3 99.0 99.00
2009 08 20 02 50  53  6.1  7.4  1.75 16.00  6.40 999 1011.4  28.5 999.0  23.8 99.0 99.00
2009 08 20 03 50  54  6.3  7.6  1.89 14.81  6.51 999 1011.4  28.4 999.0  23.9 99.0 99.00
2009 08 20 04 50  62  4.4  6.2  2.36 14.81  7.81 999 1011.1  28.1 999.0  23.8 99.0 99.00
2009 08 20 05 50  69  4.9  6.1  2.35 13.79  7.40 999 1010.6  28.3 999.0  23.5 99.0 99.00
2009 08 20 06 50  65  4.7  6.1  2.48 14.81  7.44 999 1009.8  28.2 999.0  23.6 99.0 99.00
2009 08 20 07 50  70  3.0  3.8  2.50 14.81  7.64 999 1009.2  28.1 999.0  23.5 99.0 99.00
2009 08 20 08 50  51  4.3  5.2  2.37 14.81  7.70 999 1009.4  28.0 999.0  23.3 99.0 99.00
2009 08 20 09 50  56  3.6  4.6  2.38 14.81  7.82 999 1009.4  28.0 999.0  23.3 99.0 99.00
2009 08 20 10 50  56  2.9  4.1  2.31 13.79  8.07 999 1010.1  28.1 999.0  23.2 99.0 99.00
2009 08 20 11 50  50  2.7  3.7  2.30 13.79  8.30 999 1010.3  28.4 999.0  23.1 99.0 99.00
2009 08 20 12 50  56  2.6  3.5  2.40 13.79  8.83 999 1010.8  28.4 999.0  23.2 99.0 99.00
2009 08 20 13 50  52  2.7  3.8  2.22 13.79  8.26 999 1011.0  28.4 999.0  23.2 99.0 99.00
2009 08 20 14 50  44  2.2  3.4  2.19 13.79  8.30 999 1011.5  28.5 999.0  23.4 99.0 99.00
2009 08 20 15 50  48  3.0  3.8  1.83 13.79  7.43 999 1011.6  28.4 999.0  23.3 99.0 99.00
2009 08 20 16 50  81  3.1  4.3  1.85 12.90  7.75 999 1011.4  28.5 999.0  23.4 99.0 99.00
2009 08 20 17 50  79  2.7  3.8  1.81 12.90  7.37 999 1010.8  28.5 999.0  23.3 99.0 99.00
2009 08 20 18 50  58  2.1  3.2  1.79 12.12  6.94 999 1010.0  28.7 999.0  23.2 99.0 99.00
