#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 12 17 09 50  37  6.6  8.7  1.52  7.69  5.25  99 1018.2  25.1  27.3  16.5 99.0 99.00
2014 12 17 10 50  47  7.6  9.4  1.53  7.69  5.02 103 1018.4  25.1  27.2  17.0 99.0 99.00
2014 12 17 11 50  52  7.7  9.5  1.58  6.25  5.04  94 1018.8  25.0  27.2  17.2 99.0 99.00
2014 12 17 12 50  38  8.2 10.1  1.59  7.69  5.11 109 1019.3  25.0  27.2  16.4 99.0 99.00
2014 12 17 13 50  30  6.3  7.8  1.46  7.14  4.99 103 1020.1  25.0  27.3  15.5 99.0 99.00
2014 12 17 14 50  33  5.9  7.4  1.44  5.88  5.05  73 1020.5  25.0  27.4  15.7 99.0 99.00
2014 12 17 15 50  40  6.0  6.9  1.41  5.26  5.09  34 1020.5  25.0  27.5  16.2 99.0 99.00
2014 12 17 16 50  30  5.7  7.0  1.32  5.56  4.95  46 1019.9  25.0  27.5  16.4 99.0 99.00
2014 12 17 17 50  34  6.8  8.5  1.36  5.56  4.94  63 1018.8  24.9  27.5  17.8 99.0 99.00
2014 12 17 18 50  35  6.2  7.7  1.19  5.56  4.74  60 1017.9  25.0  27.5  17.5 99.0 99.00
2014 12 17 19 50  29  6.3  7.5  1.22  6.25  4.80  76 1016.9  24.9  27.5  17.1 99.0 99.00
2014 12 17 20 50  44  6.2  7.5  1.31  6.67  4.88 101 1016.5  25.0  27.5  17.6 99.0 99.00
2014 12 17 21 50  31  8.0  9.5  1.30  7.69  5.04 107 1016.5  25.1  27.5  18.7 99.0 99.00
2014 12 17 22 50  38  8.1 10.0  1.40  7.14  5.00 107 1016.8  25.1  27.5  18.3 99.0 99.00
2014 12 17 23 50  45  7.1  8.9  1.32  6.67  4.79 100 1017.2  25.1  27.5  18.3 99.0 99.00
2014 12 18 00 50  49  7.8  9.0  1.38  6.67  4.90  89 1017.5  25.2  27.5  17.9 99.0 99.00
2014 12 18 01 50  54  8.1  9.9  1.34  6.67  4.83  81 1017.7  25.3  27.5  18.8 99.0 99.00
2014 12 18 02 50  53  7.3  8.9  1.34  7.14  4.85  94 1018.2  25.3  27.5  18.8 99.0 99.00
2014 12 18 03 50  56  6.4  8.3  1.37  7.69  4.82  91 1018.6  25.3  27.5  18.6 99.0 99.00
2014 12 18 04 50  73  6.6  8.5  1.43  6.67  4.94  95 1018.0  25.3  27.5  19.1 99.0 99.00
2014 12 18 05 50  71  5.3  6.6  1.28  7.14  4.87 104 1017.8  25.4  27.5  18.5 99.0 99.00
2014 12 18 06 50  64  5.6  7.2  1.24  6.25  4.91  93 1017.3  25.2  27.5  19.0 99.0 99.00
2014 12 18 07 50  52  5.6  7.0  1.22  7.14  4.77  99 1017.0  25.4  27.5  19.6 99.0 99.00
2014 12 18 08 50  59  5.2  6.5  1.25  6.67  5.08  91 1016.7  25.5  27.5  19.2 99.0 99.00
2014 12 18 09 50  44  5.6  7.0  1.13  7.69  4.98 119 1016.6  25.6  27.5  19.3 99.0 99.00
2014 12 18 10 50  45  6.1  7.4  1.27  6.67  5.11 105 1016.6  25.7  27.5  19.5 99.0 99.00
2014 12 18 11 50  38  6.9  8.0  1.33  7.14  5.17 104 1016.9  25.4  27.5  19.9 99.0 99.00
2014 12 18 12 50  45  6.7  8.2  1.25  7.14  4.86 100 1017.3  25.7  27.4  20.2 99.0 99.00
2014 12 18 13 50  32  6.5  7.9  1.25  7.69  4.92 108 1017.6  26.0  27.4  20.7 99.0 99.00
2014 12 18 14 50  48  7.3  9.0  1.33  7.69  4.89 110 1018.0  26.1  27.4  21.2 99.0 99.00
2014 12 18 15 50  40  9.0 10.9  1.35  7.69  4.80 104 1017.9  25.8  27.4  21.4 99.0 99.00
2014 12 18 16 50  39  9.9 11.7  1.39  7.69  4.75  95 1017.3  25.6  27.4  20.2 99.0 99.00
2014 12 18 17 50  39  9.8 12.3  1.48  7.14  4.86 105 1016.5  25.5  27.4  20.4 99.0 99.00
2014 12 18 18 50  53  9.8 11.4  1.72  5.26  4.85  56 1015.5  23.8  27.4  21.4 99.0 99.00
2014 12 18 19 50  56  8.8 10.3  1.73  5.00  4.95  51 1014.7  24.6  27.4  21.1 99.0 99.00
2014 12 18 20 50  66  9.2 10.8  1.85  6.67  5.15  72 1014.1  24.5  27.4  20.8 99.0 99.00
2014 12 18 21 50  45  8.1  9.3  1.76  7.14  5.36  92 1014.1  24.2  27.4  21.5 99.0 99.00
2014 12 18 22 50  50  9.6 11.4  1.66  7.14  5.10 107 1013.7  25.8  27.4  21.9 99.0 99.00
2014 12 18 23 50  58 10.2 12.5  1.96  7.14  5.38  96 1014.0  26.2  27.4  22.3 99.0 99.00
2014 12 19 00 50  67 10.7 12.8  2.06  7.69  5.50  94 1014.1  26.6  27.4  22.0 99.0 99.00
2014 12 19 01 50  64 10.0 12.2  1.93  7.69  5.13  96 1014.8  26.5  27.4  22.2 99.0 99.00
2014 12 19 02 50  66 10.8 13.5  2.13  7.14  5.37  96 1015.2  24.9  27.4  22.6 99.0 99.00
2014 12 19 03 50  52 10.7 12.2  2.10  7.69  5.32  91 1014.9  25.8  27.4  22.6 99.0 99.00
2014 12 19 04 50  59 10.3 12.1  2.08  7.14  5.33  93 1014.5  26.5  27.4  22.9 99.0 99.00
2014 12 19 05 50  68 10.9 13.0  1.99  7.14  5.23 101 1014.1  26.0  27.4  22.9 99.0 99.00
2014 12 19 06 50  69 10.0 12.0  2.02  7.69  5.26  89 1013.5  26.3  27.4  23.0 99.0 99.00
2014 12 19 07 50  63 10.2 12.3  2.00  7.14  5.27  92 1012.9  26.5  27.4  22.8 99.0 99.00
2014 12 19 08 50  65 11.4 13.6  2.19  7.14  5.47  97 1012.5  25.4  27.4  23.2 99.0 99.00
2014 12 19 09 50  65 10.2 12.0  2.03  6.67  5.28  90 1012.8  24.4  27.4  22.5 99.0 99.00
2014 12 19 10 50  71  8.9 10.4  2.17  7.69  5.36 102 1013.1  24.9  27.4  22.8 99.0 99.00
2014 12 19 11 50  70  9.3 11.3  2.12  7.69  5.55 103 1013.5  25.2  27.4  23.1 99.0 99.00
2014 12 19 12 50  52 10.2 12.2  2.14  7.69  5.49 107 1014.0  24.8  27.4  23.2 99.0 99.00
2014 12 19 13 50  64 11.1 13.3  2.07  5.88  5.30  82 1014.4  25.3  27.4  23.2 99.0 99.00
2014 12 19 14 50  74 10.0 12.0  2.19  7.69  5.30  96 1015.2  25.9  27.4  23.3 99.0 99.00
2014 12 19 15 50  75 11.1 12.8  2.13  7.69  5.32  93 1014.9  25.2  27.4  22.9 99.0 99.00
2014 12 19 16 50  79  9.8 11.5  1.97  6.67  5.15  81 1014.7  26.0  27.4  22.9 99.0 99.00
2014 12 19 17 50  89  9.9 11.8  1.93  7.14  5.11  89 1013.6  26.1  27.4  23.4 99.0 99.00
2014 12 19 18 50  88  9.5 10.8  2.05  7.14  5.25  88 1012.4  26.4  27.4  23.5 99.0 99.00
2014 12 19 19 50  98 10.0 11.7  1.96  7.14  5.28  87 1011.8  26.3  27.4  23.6 99.0 99.00
2014 12 19 20 50 109 10.0 11.7  2.05  7.14  5.04  88 1011.5  25.9  27.4  23.3 99.0 99.00
2014 12 19 21 50  92  8.0  9.1  1.99  7.14  5.32  96 1012.0  26.8  27.4  24.0 99.0 99.00
2014 12 19 22 50 101  9.6 11.6  2.07  7.14  5.38  92 1012.0  26.3  27.4  23.4 99.0 99.00
2014 12 19 23 50 127  9.2 11.1  2.03  7.14  5.19  84 1012.9  25.1  27.4  23.8 99.0 99.00
2014 12 20 00 50 127  8.7 10.2  1.89  7.14  5.25  90 1013.2  25.2  27.4  23.4 99.0 99.00
2014 12 20 01 50 106  7.5  9.2  1.71  7.14  4.97  94 1013.6  25.9  27.4  23.5 99.0 99.00
2014 12 20 02 50 127 10.5 13.8  1.81  7.14  5.24  93 1013.7  26.0  27.4  23.1 99.0 99.00
2014 12 20 03 50 133  6.1  7.4  1.63  6.67  5.05  91 1014.3  26.3  27.4  23.9 99.0 99.00
2014 12 20 04 50 135  7.9  9.3  1.66  7.14  5.01  88 1013.5  26.5  27.4  23.5 99.0 99.00
2014 12 20 05 50 150  7.9  9.2  1.59  7.69  4.99  88 1013.0  26.8  27.4  23.5 99.0 99.00
2014 12 20 06 50 137  7.3  8.9  1.61  6.67  5.12 104 1013.4  27.1  27.4  23.2 99.0 99.00
2014 12 20 07 50 111  6.3  7.5  1.60  7.14  5.21  87 1013.7  26.8  27.4  23.6 99.0 99.00
2014 12 20 08 50 117  7.4  8.7  1.53  7.14  5.23  88 1013.0  26.3  27.4  23.6 99.0 99.00
2014 12 20 09 50 108  6.7  7.8  1.56  7.14  5.10  92 1013.0  26.4  27.3  23.3 99.0 99.00
2014 12 20 10 50 115  7.6  8.8  1.46  7.14  4.89  81 1012.7  26.3  27.3  22.9 99.0 99.00
2014 12 20 11 50 125  6.8  7.8  1.49  7.14  5.13  90 1013.0  26.8  27.3  22.4 99.0 99.00
2014 12 20 12 50 120  6.0  7.2  1.40  7.14  4.96  81 1014.0  26.7  27.3  22.9 99.0 99.00
2014 12 20 13 50 112  6.3  7.5  1.38  7.14  5.09  78 1015.1  27.1  27.3  22.8 99.0 99.00
2014 12 20 14 50 106  6.7  7.7  1.26  7.14  4.94  77 1015.9  26.8  27.3  22.8 99.0 99.00
2014 12 20 15 50 101  6.3  7.2  1.21  6.67  4.79  89 1016.0  27.2  27.4  23.1 99.0 99.00
2014 12 20 16 50 106  7.0  8.0  1.17  6.67  4.70  95 1015.5  26.9  27.4  23.5 99.0 99.00
2014 12 20 17 50 106  7.0  7.9  1.13  6.25  4.52  94 1014.6  26.9  27.5  23.3 99.0 99.00
2014 12 20 18 50 108  7.4  9.1  1.13  6.25  4.45  86 1013.8  26.7  27.4  23.4 99.0 99.00
2014 12 20 19 50 113  8.1  9.2  1.15  6.67  4.46  81 1013.3  26.7  27.4  22.9 99.0 99.00
2014 12 20 20 50 107  8.3  9.6  1.12  6.25  4.33  88 1013.1  26.8  27.4  22.6 99.0 99.00
2014 12 20 21 50 105  7.8  9.0  1.19  4.76  4.27  98 1013.4  26.9  27.4  22.4 99.0 99.00
2014 12 20 22 50 112  7.8  8.8  1.29  4.55  4.38  97 1013.7  26.9  27.3  22.1 99.0 99.00
2014 12 20 23 50 126  6.2  7.3  1.12  6.25  4.39  82 1014.2  27.0  27.3  22.0 99.0 99.00
2014 12 21 00 50 128  5.4  6.6  1.18  4.55  4.40 103 1014.8  27.0  27.3  21.9 99.0 99.00
2014 12 21 01 50 118  5.4  6.3  1.07  4.35  4.34 100 1015.2  27.2  27.3  21.3 99.0 99.00
2014 12 21 02 50 123  5.5  6.8  1.01  5.00  4.40  93 1015.7  26.9  27.3  22.0 99.0 99.00
2014 12 21 03 50 124  5.7  6.7  1.06  5.56  4.59  88 1016.0  26.9  27.3  21.8 99.0 99.00
2014 12 21 04 50 132  5.1  6.5  0.94  5.56  4.41  93 1015.8  26.8  27.3  22.1 99.0 99.00
2014 12 21 05 50 142  5.1  6.5  0.92  4.76  4.29 105 1015.5  26.8  27.3  22.1 99.0 99.00
2014 12 21 06 50 137  5.0  5.7  0.86  5.00  4.37  87 1015.2  26.8  27.3  21.7 99.0 99.00
2014 12 21 07 50 131  3.9  4.8  0.81  7.69  4.27  92 1014.9  26.7  27.3  21.8 99.0 99.00
2014 12 21 08 50 126  4.3  4.8  0.78  6.25  4.47  91 1014.5  26.6  27.3  21.8 99.0 99.00
2014 12 21 09 50 127  5.0  5.7  0.80  4.76  4.52 106 1014.3  26.5  27.3  21.8 99.0 99.00
2014 12 21 10 50 133  5.0  6.1  0.74  7.14  4.57 125 1014.4  26.4  27.3  22.0 99.0 99.00
2014 12 21 11 50 128  4.4  5.3  0.78  6.67  4.59 101 1014.7  26.4  27.3  21.6 99.0 99.00
2014 12 21 12 50 125  3.8  4.7  0.75  7.69  4.50 117 1015.3  26.6  27.3  21.6 99.0 99.00
2014 12 21 13 50 129  4.6  5.2  0.70  5.00  4.55  97 1016.1  26.7  27.4  21.3 99.0 99.00
2014 12 21 14 50 111  3.7  4.6  0.76  5.00  4.53  99 1016.8  26.9  27.4  21.6 99.0 99.00
2014 12 21 15 50 110  3.4  4.2  0.70  7.69  4.57 106 1017.0  26.7  27.5  21.3 99.0 99.00
2014 12 21 16 50 102  2.9  3.6  0.75  5.88  4.64  94 1016.5  27.0  27.6  21.2 99.0 99.00
2014 12 21 17 50 105  3.9  5.0  0.75  5.26  4.54 102 1015.7  26.9  27.6  21.4 99.0 99.00
2014 12 21 18 50 115  3.9  5.0  0.74  7.69  4.59 100 1014.8  26.8  27.7  21.2 99.0 99.00
2014 12 21 19 50 108  4.6  5.6  0.68  5.56  4.33  94 1013.9  26.7  27.7  21.2 99.0 99.00
2014 12 21 20 50 116  4.7  5.7  0.67  7.14  4.31 104 1013.5  26.9  27.7  20.8 99.0 99.00
2014 12 21 21 50 110  5.0  5.7  0.68  7.14  4.51 111 1013.5  26.8  27.6  21.5 99.0 99.00
2014 12 21 22 50 111  4.7  5.8  0.67  8.33  4.38 117 1013.5  26.8  27.6  21.8 99.0 99.00
2014 12 21 23 50 110  4.4  5.3  0.60  7.14  4.09 111 1013.7  26.8  27.5  21.9 99.0 99.00
2014 12 22 00 50 110  4.8  5.8  0.58  7.69  3.96 108 1014.3  26.8  27.5  21.7 99.0 99.00
2014 12 22 01 50 105  5.3  6.2  0.59  7.69  4.01 105 1014.8  26.8  27.5  21.9 99.0 99.00
2014 12 22 02 50 101  5.5  6.5  0.58  7.69  3.73  88 1015.1  26.9  27.5  22.0 99.0 99.00
2014 12 22 03 50 102  5.7  7.2  0.60  7.69  3.94 101 1014.8  26.9  27.5  22.4 99.0 99.00
2014 12 22 04 50 107  6.5  7.4  0.63  5.00  3.69 110 1014.4  26.7  27.4  22.5 99.0 99.00
2014 12 22 05 50 106  6.8  8.0  0.64  7.69  3.69 125 1014.0  26.8  27.4  21.9 99.0 99.00
2014 12 22 06 50 100  7.0  8.4  0.74  7.14  3.79 104 1013.6  26.7  27.4  22.6 99.0 99.00
2014 12 22 07 50 100  6.8  7.7  0.78  7.14  3.84 109 1013.2  26.6  27.4  21.9 99.0 99.00
2014 12 22 08 50  89  6.8  8.1  0.74  7.14  3.97 117 1012.6  26.5  27.4  22.4 99.0 99.00
2014 12 22 09 50  90  6.7  8.9  0.81  4.00  4.08 124 1012.6  26.6  27.4  22.7 99.0 99.00
2014 12 22 10 50  87  7.1  8.0  0.87  5.26  4.18 107 1013.0  26.7  27.4  23.0 99.0 99.00
2014 12 22 11 50 117  8.1  9.4  0.98  4.76  4.11 116 1013.5  24.4  27.4  21.7 99.0 99.00
2014 12 22 12 50 102  4.6  5.7  1.01  7.14  4.35 121 1014.3  24.7  27.4  22.5 99.0 99.00
2014 12 22 13 50 106  8.8 10.4  1.00  6.25  4.36 119 1014.9  25.1  27.4  22.8 99.0 99.00
2014 12 22 14 50  92  6.9  8.2  1.18  7.14  4.44 129 1015.4  24.4  27.4  22.3 99.0 99.00
2014 12 22 15 50 104  4.3  5.4  1.04  6.67  4.46 125 1014.8  25.3  27.4  22.1 99.0 99.00
2014 12 22 16 50 182  2.8  4.0  1.03  6.25  4.72 126 1014.4  24.6  27.4  22.7 99.0 99.00
2014 12 22 17 50 135  1.5  2.3  1.04  5.88  4.67 115 1013.1  25.4  27.5  22.9 99.0 99.00
2014 12 22 18 50 114  7.5  8.9  1.06  6.67  4.68 132 1011.7  27.2  27.5  22.5 99.0 99.00
2014 12 22 19 50 116  7.5  8.5  1.08  5.56  4.25 119 1011.0  27.1  27.5  22.4 99.0 99.00
2014 12 22 20 50 108  6.6  7.7  1.09  5.26  4.45 119 1010.7  27.1  27.5  22.7 99.0 99.00
2014 12 22 21 50 110  6.6  7.7  1.17  5.56  4.59 115 1010.6  27.1  27.4  22.4 99.0 99.00
2014 12 22 22 50 107  7.7  8.8  1.20  6.25  4.68 123 1010.5  27.0  27.3  22.8 99.0 99.00
2014 12 22 23 50  96  7.8  9.5  1.15  6.67  4.47 132 1010.6  26.9  27.3  23.4 99.0 99.00
2014 12 23 00 50 101  9.4 10.7  1.20  5.88  4.44 132 1010.9  27.0  27.3  23.2 99.0 99.00
2014 12 23 01 50  99  9.4 11.0  1.15  6.25  4.21 114 1011.0  27.0  27.2  23.4 99.0 99.00
2014 12 23 02 50 110  9.4 11.4  1.20  5.88  4.32 109 1011.6  26.9  27.2  23.7 99.0 99.00
2014 12 23 03 50 107  8.2  9.3  1.30  5.00  4.41 104 1011.7  27.1  27.1  23.8 99.0 99.00
2014 12 23 04 50 118  8.6 10.2  1.24  5.26  4.27 110 1011.3  27.2  27.1  23.7 99.0 99.00
2014 12 23 05 50 113  8.6 10.1  1.23  4.76  4.42 101 1010.8  27.0  27.1  24.1 99.0 99.00
2014 12 23 06 50 115  8.8 10.6  1.22  5.26  4.27 107 1010.1  27.2  27.0  23.9 99.0 99.00
2014 12 23 07 50 117  8.6 10.2  1.27  5.88  4.40 107 1009.5  27.0  27.0  24.0 99.0 99.00
2014 12 23 08 50 120  8.1  9.9  1.37  5.26  4.45 105 1009.3  27.0  26.9  23.8 99.0 99.00
2014 12 23 09 50 119  8.2 10.0  1.33  5.88  4.53 115 1009.0  27.0  26.9  24.1 99.0 99.00
2014 12 23 10 50 120  9.3 11.4  1.32  5.26  4.43  96 1009.0  27.0  26.9  24.1 99.0 99.00
2014 12 23 11 50 118  8.8 10.2  1.41  5.00  4.60 104 1009.2  26.6  26.9  24.0 99.0 99.00
2014 12 23 12 50 121  8.8 10.7  1.53  5.56  4.80  99 1009.7  27.0  26.9  23.8 99.0 99.00
2014 12 23 13 50 116  9.6 11.7  1.39  5.88  4.59 105 1010.1  27.2  27.0  23.8 99.0 99.00
2014 12 23 14 50 119 10.3 12.3  1.57  6.25  4.79 109 1010.6  27.4  27.0  24.1 99.0 99.00
2014 12 23 15 50 128  9.2 10.8  1.57  5.56  4.68 110 1010.8  27.5  27.1  24.0 99.0 99.00
2014 12 23 16 50 131  9.6 11.7  1.50  5.88  4.68 110 1010.4  27.5  27.1  24.3 99.0 99.00
2014 12 23 17 50 132 10.4 11.9  1.54  7.14  4.62  99 1009.7  27.5  27.2  24.0 99.0 99.00
2014 12 23 18 50 133 10.2 11.9  1.48  5.26  4.62 107 1008.6  27.6  27.3  24.0 99.0 99.00
2014 12 23 19 50 134  9.8 11.5  1.55  5.26  4.70 114 1007.9  27.7  27.4  23.7 99.0 99.00
2014 12 23 20 50 132  9.4 11.2  1.76  5.00  4.90 116 1007.6  27.7  27.4  24.0 99.0 99.00
2014 12 23 21 50 130 10.8 12.2  1.72  5.88  4.87  94 1007.0  27.6  27.3  24.1 99.0 99.00
2014 12 23 22 50 130 11.2 13.1  1.77  7.14  4.98 100 1007.2  27.6  27.3  23.9 99.0 99.00
2014 12 23 23 50 130 11.6 14.5  1.80  6.25  4.91 102 1007.0  27.6  27.4  23.8 99.0 99.00
2014 12 24 00 50 129 10.8 13.0  1.96  6.25  5.01 110 1007.7  27.6  27.4  23.9 99.0 99.00
2014 12 24 01 50 129 11.3 13.4  1.97  5.88  5.03 117 1008.3  27.6  27.3  23.9 99.0 99.00
2014 12 24 02 50 130 11.4 13.4  2.05  6.67  5.04 105 1008.7  27.6  27.3  23.9 99.0 99.00
2014 12 24 03 50 138 11.3 13.1  2.13  6.25  5.38 116 1009.2  27.7  27.3  23.9 99.0 99.00
2014 12 24 04 50 137 10.7 13.3  2.16  7.14  5.35 115 1009.2  27.6  27.3  24.2 99.0 99.00
2014 12 24 05 50 138  9.8 11.7  2.11  6.67  5.30 117 1009.1  27.5  27.3  24.4 99.0 99.00
2014 12 24 06 50 141  9.1 12.4  2.03  6.67  5.28 122 1009.2  27.4  27.3  24.6 99.0 99.00
2014 12 24 07 50 145  9.2 11.4  1.91  7.14  5.35 105 1009.0  27.5  27.3  24.6 99.0 99.00
2014 12 24 08 50 147 10.5 12.5  2.02  7.14  5.35 120 1008.6  27.6  27.3  23.9 99.0 99.00
2014 12 24 09 50 147 10.4 12.3  1.96  7.14  5.35 115 1008.5  27.5  27.3  24.0 99.0 99.00
2014 12 24 10 50 152 10.2 12.1  2.05  6.67  5.36 116 1008.8  27.5  27.2  24.0 99.0 99.00
2014 12 24 11 50 156 10.3 12.6  2.09  7.14  5.41 121 1009.2  27.5  27.3  24.2 99.0 99.00
2014 12 24 12 50 151  9.9 11.8  2.12  7.69  5.50 111 1010.3  27.5  27.3  24.2 99.0 99.00
2014 12 24 13 50 153 10.7 12.6  2.09  7.69  5.41 122 1010.8  27.6  27.3  23.9 99.0 99.00
2014 12 24 14 50 152 10.0 12.5  1.95  8.33  5.30 117 1011.5  27.7  27.3  24.2 99.0 99.00
2014 12 24 15 50 154  8.5 10.5  2.03  8.33  5.43 121 1012.0  27.6  27.3  24.5 99.0 99.00
2014 12 24 16 50 160  9.0 10.6  1.91  7.14  5.31 120 1011.8  27.7  27.3  24.4 99.0 99.00
2014 12 24 17 50 165  7.6  9.3  1.88  7.14  5.39 131 1011.2  27.6  27.4  24.6 99.0 99.00
2014 12 24 18 50 162  8.0  9.7  1.78  5.88  5.22 127 1010.5  27.7  27.4  24.6 99.0 99.00
2014 12 24 19 50 163  6.6  7.9  1.66  8.33  5.23 115 1010.2  27.6  27.4  24.6 99.0 99.00
2014 12 24 20 50 162  7.1  8.3  1.64  5.88  5.28 122 1010.4  27.7  27.4  24.6 99.0 99.00
2014 12 24 21 50 157  6.1  7.1  1.59  6.67  5.33 127 1010.8  27.6  27.4  24.6 99.0 99.00
2014 12 24 22 50 160  5.7  7.0  1.48  7.14  5.34 117 1011.4  27.4  27.4  24.6 99.0 99.00
2014 12 24 23 50 155  5.5  6.4  1.65  6.67  5.67 143 1012.2  27.3  27.4  24.7 99.0 99.00
2014 12 25 00 50 151  4.6  5.4  1.44  6.25  5.47 136 1013.0  27.4  27.3  24.9 99.0 99.00
2014 12 25 01 50 153  3.4  4.3  1.40  6.25  5.46 147 1014.0  27.3  27.3  24.7 99.0 99.00
2014 12 25 02 50 147  3.0  3.5  1.27  6.25  5.43 139 1014.6  27.2  27.3  24.9 99.0 99.00
2014 12 25 03 50 155  3.1  3.8  1.25  7.14  5.40 118 1014.9  27.2  27.3  25.0 99.0 99.00
2014 12 25 04 50 157  3.0  3.5  1.18  6.25  5.38 128 1014.8  27.1  27.3  25.0 99.0 99.00
2014 12 25 05 50 156  3.1  3.6  1.24  7.14  5.50 105 1014.8  27.1  27.3  24.8 99.0 99.00
2014 12 25 06 50 147  3.0  3.9  1.17  8.33  5.59  93 1014.4  27.0  27.3  24.9 99.0 99.00
2014 12 25 07 50 176  2.0  2.4  1.16  7.69  5.64 123 1014.3  26.9  27.3  24.8 99.0 99.00
2014 12 25 08 50 272  1.0  1.4  1.09  8.33  5.62 120 1014.5  26.9  27.3  24.9 99.0 99.00
2014 12 25 09 50 280  1.2  1.8  1.14  7.69  5.65 112 1014.8  26.8  27.3  24.7 99.0 99.00
2014 12 25 10 50 247  1.0  1.4  1.13  7.69  5.50 111 1015.3  26.8  27.3  24.6 99.0 99.00
2014 12 25 11 50 298  1.5  2.0  1.02  7.69  5.57 109 1015.8  26.8  27.3  24.6 99.0 99.00
2014 12 25 12 50 320  2.7  3.4  1.02  7.69  5.60 108 1016.6  26.8  27.3  24.6 99.0 99.00
2014 12 25 13 50 333  3.3  4.0  1.06  7.69  5.81 110 1017.3  27.0  27.3  24.4 99.0 99.00
2014 12 25 14 50   7  9.7 11.2  1.08  7.14  5.84 100 1017.3  26.7  27.3  24.0 99.0 99.00
2014 12 25 15 50  16 10.2 12.2  1.17  7.69  5.02 115 1017.5  26.4  27.3  23.6 99.0 99.00
2014 12 25 16 50  23 10.2 11.8  1.57  7.69  5.16  44 1017.0  26.3  27.3  23.3 99.0 99.00
2014 12 25 17 50  21 10.3 12.0  2.01  7.69  5.59 344 1016.4  26.3  27.4  23.5 99.0 99.00
2014 12 25 18 50  28 10.0 12.0  2.24  8.33  5.88 346 1015.6  26.0  27.3  23.6 99.0 99.00
2014 12 25 19 50  60 10.4 11.8  2.42  9.09  6.11 337 1015.5  25.0  27.3  23.4 99.0 99.00
2014 12 25 20 50  43  7.5  8.9  2.55 10.00  6.50 343 1015.3  24.4  27.4  23.1 99.0 99.00
2014 12 25 21 50  34  6.4  8.3  2.52  9.09  6.74 353 1015.3  25.7  27.5  24.0 99.0 99.00
2014 12 25 22 50  47  6.3  7.5  2.45 10.81  6.80 344 1015.5  26.3  27.5  23.4 99.0 99.00
2014 12 25 23 50  51  6.9  8.2  2.36 11.43  6.90 338 1015.7  26.4  27.5  23.8 99.0 99.00
2014 12 26 00 50  59  7.1  8.3  2.37  9.09  6.93 356 1016.1  26.3  27.5  23.9 99.0 99.00
2014 12 26 01 50  60  7.4  8.8  2.11 11.43  6.62 342 1016.7  26.3  27.5  23.4 99.0 99.00
2014 12 26 02 50  68  7.3  8.8  2.10 10.81  6.50 345 1017.1  26.2  27.5  23.8 99.0 99.00
2014 12 26 03 50  77  7.0  8.5  2.15 11.43  6.99 341 1017.2  26.5  27.5  23.8 99.0 99.00
2014 12 26 04 50  57  6.5  7.7  1.90 10.00  6.45 346 1016.9  26.4  27.5  23.7 99.0 99.00
2014 12 26 05 50  75  7.5  8.6  1.78 10.81  6.16 345 1016.2  26.6  27.5  24.0 99.0 99.00
2014 12 26 06 50  75  7.7  8.7  1.80 10.00  6.29 340 1016.0  26.7  27.5  24.0 99.0 99.00
2014 12 26 07 50  72  7.7  9.0  1.60 10.00  5.67 341 1015.6  26.7  27.4  24.0 99.0 99.00
2014 12 26 08 50  70  8.7 10.0  1.77  9.09  5.86   3 1015.0  26.6  27.4  23.8 99.0 99.00
2014 12 26 09 50  78  8.4  9.9  1.73 10.00  5.66 333 1015.1  26.8  27.3  23.7 99.0 99.00
2014 12 26 10 50  89  7.9  9.1  1.84  8.33  5.86  12 1015.1  26.9  27.3  23.2 99.0 99.00
2014 12 26 11 50  74  7.8  9.3  1.74  7.14  5.66   1 1015.8  26.8  27.3  23.5 99.0 99.00
2014 12 26 12 50  75  8.3 10.2  1.85 10.00  5.74 344 1016.4  26.9  27.3  23.1 99.0 99.00
2014 12 26 13 50  72  8.1  9.6  1.72 10.00  5.60 330 1017.3  27.0  27.3  23.2 99.0 99.00
2014 12 26 14 50  69  7.5  8.8  1.89 10.00  5.66 358 1018.3  26.9  27.3  23.0 99.0 99.00
2014 12 26 15 50  68  7.2  8.7  1.81  9.09  5.64 358 1018.4  27.0  27.4  22.8 99.0 99.00
2014 12 26 16 50  66  7.1  8.4  1.66  9.09  5.37 345 1018.0  27.0  27.4  22.6 99.0 99.00
2014 12 26 17 50  59  6.7  8.7  1.64  9.09  5.50  12 1017.2  26.8  27.4  23.2 99.0 99.00
2014 12 26 18 50  68  7.8  9.0  1.64 10.00  5.30   4 1016.2  27.0  27.5  22.6 99.0 99.00
2014 12 26 19 50  68  7.6  9.3  1.70  9.09  5.47 354 1015.5  26.9  27.5  22.6 99.0 99.00
2014 12 26 20 50  66  7.7  9.5  1.68  9.09  5.46   7 1015.2  26.9  27.5  22.9 99.0 99.00
2014 12 26 21 50  71  8.6  9.7  1.63  9.09  5.25 358 1015.0  26.9  27.5  21.8 99.0 99.00
2014 12 26 22 50  78  7.5  9.0  1.68  5.56  5.20  74 1015.6  26.9  27.4  22.0 99.0 99.00
2014 12 26 23 50  77  8.1  9.1  1.59  6.25  5.27  80 1015.9  26.8  27.4  21.9 99.0 99.00
